100,2012,340,1400,13.82,5.496,41.89,212.8,3.996,39.19,5.9,5.496,41.89,-.8,4.996,40.99,3.2,7.97,46.35,-1.1,5.496,41.89,3.9,5.496,41.89,-1.1,4.496,40.09,0,-6999,-6999,0,-6999,-6999,0
100,2012,340,1500,13.82,4.992,40.99,213.2,3.492,38.29,6,4.992,40.99,-.8,4.496,40.09,2.9,4.992,40.99,-1.2,4.992,40.99,3.3,4.996,40.99,-.9,3.992,39.18,.3,-6999,-6999,0,-6999,-6999,0
100,2012,340,1600,13.83,3.992,39.18,213.7,2.492,36.49,6.2,3.992,39.18,-1.1,3.992,39.18,4.2,3.992,39.18,-1.4,3.992,39.18,2.8,4.487,40.08,-.9,2.987,37.38,.4,-6999,-6999,0,-6999,-6999,0
100,2012,340,1700,13.86,2.983,37.37,212,1.487,34.68,5.9,2.983,37.37,-1,2.983,37.37,2.8,2.987,37.38,-1.5,2.983,37.37,3.3,2.983,37.37,-1,1.487,34.68,.7,-6999,-6999,0,-6999,-6999,0
100,2012,340,1800,13.88,1,33.8,5.9,0,32,5.9,1.004,33.81,-1.2,1,33.8,2.5,1.5,34.7,-1.5,1,33.8,3.7,1.004,33.81,-1,0,32,.7,-6999,-6999,0,-6999,-6999,0
100,2012,340,1900,13.92,.996,33.79,5.6,-.008,31.98,5.8,1.492,34.68,-1.3,.996,33.79,5,1.492,34.68,133.8,.996,33.79,3.3,1.492,34.68,-1.2,-.004,31.99,.9,-6999,-6999,0,-6999,-6999,0
100,2012,340,2000,13.94,.5,32.9,5.6,-.996,30.21,5.9,.5,32.9,-.8,.5,32.9,2.8,.504,32.91,-1.3,.5,32.9,2,.504,32.91,-1.5,-.5,31.1,.9,-6999,-6999,0,-6999,-6999,0
100,2012,340,2100,13.94,.5,32.9,5.6,-.504,31.09,5.8,.5,32.9,-1,.496,32.89,4.7,.996,33.79,-1.2,.5,32.9,3.5,.996,33.79,-1.3,-.504,31.09,-.1,-6999,-6999,0,-6999,-6999,0
100,2012,340,2200,13.95,.496,32.89,5.4,-1.004,30.19,5.8,.496,32.89,-1.4,0,32,3.5,.496,32.89,133.8,.492,32.88,3.2,.496,32.89,-1.2,-1.004,30.19,.1,-6999,-6999,0,-6999,-6999,0
100,2012,340,2300,13.96,-.004,31.99,5.6,-1.5,29.3,5.5,-.004,31.99,-1,-.004,31.99,4.2,-.004,31.99,133.9,-.504,31.09,2.6,0,32,-1.3,-1.5,29.3,.1,-6999,-6999,0,-6999,-6999,0
100,2012,340,2400,13.97,-.496,31.11,5.4,-1.5,29.3,5.8,-.496,31.11,-.9,-.5,31.1,4.4,-.496,31.11,133.8,-.996,30.21,3.2,0,32,-1.3,-1.5,29.3,.1,-6999,-6999,0,-6999,-6999,0
100,2012,341,100,13.97,-.004,31.99,5.6,-1.5,29.3,5.8,0,32,-1.4,-.5,31.1,4.7,0,32,133.8,-.504,31.09,3.6,0,32,-1.3,-1.5,29.3,.1,-6999,-6999,0,-6999,-6999,0
100,2012,341,200,13.97,-.504,31.09,5.8,-1.508,29.29,5.9,-.008,31.98,-1.2,-.504,31.09,4.8,-.008,31.98,133.9,-1,30.2,.4,-.008,31.98,-1.2,-1.504,29.29,-.1,-6999,-6999,0,-6999,-6999,0
100,2012,341,300,13.98,-1,30.2,5.8,-2.496,27.51,5.7,-.996,30.21,-1.4,-1,30.2,4.9,-.996,30.21,133.9,-.996,30.21,2.2,-.996,30.21,-1.3,-2,28.4,.3,-6999,-6999,0,-6999,-6999,0
100,2012,341,400,13.98,-1,30.2,5.5,-2.004,28.39,5.7,-.504,31.09,-1.3,-1,30.2,4.9,-.504,31.09,133.9,-.504,31.09,2.4,-.504,31.09,-1.2,-2.004,28.39,.5,-6999,-6999,0,-6999,-6999,0
100,2012,341,500,13.99,-1.004,30.19,5.7,-2.5,27.5,5.4,-1.004,30.19,-1.1,-1.004,30.19,5.3,-1.004,30.19,-1,-1.004,30.19,2.4,-1.004,30.19,-1.2,-2.5,27.5,.1,-6999,-6999,0,-6999,-6999,0
100,2012,341,600,14,-1.5,29.3,5.7,-2.504,27.49,5.4,-1.5,29.3,-1.3,-1.5,29.3,2.9,-1.5,29.3,133.9,-1.5,29.3,2.8,-1.5,29.3,-1.2,-2.504,27.49,.3,-6999,-6999,0,-6999,-6999,0
100,2012,341,700,14.01,-1.5,29.3,5.7,-3,26.6,5.3,-1.5,29.3,-1.3,-1.5,29.3,2.3,-1.5,29.3,133.4,-1.504,29.29,2.8,-1.5,29.3,-1.2,-3,26.6,.3,-6999,-6999,0,-6999,-6999,0
100,2012,341,800,14.01,-1.504,29.29,5.4,-3.004,26.59,5.2,-1.504,29.29,-1.3,-1.504,29.29,2.3,-1.504,29.29,-1.4,-2,28.4,2.4,-1.504,29.29,-1.2,-3,26.6,.3,-6999,-6999,0,-6999,-6999,0
100,2012,341,900,14.02,-2.008,28.38,4,-3.508,25.68,5.8,-2.008,28.38,-1.2,-2.008,28.38,4.4,-2.008,28.38,-1.1,-2.008,28.38,1.3,-2.008,28.38,-.9,-3.008,26.59,-.8,-6999,-6999,0,-6999,-6999,0
100,2012,341,1000,14.04,-3,26.6,5.8,-4.496,23.91,5.9,-2.996,26.61,-1.4,-3,26.6,2.5,-2.996,26.61,-1.3,-3,26.6,.3,-2.996,26.61,-.7,-4,24.8,-.8,-6999,-6999,0,-6999,-6999,0
100,2012,341,1100,14.04,-2.992,26.62,6.2,-3.996,24.81,3.2,-2.496,27.51,-1.3,-2.996,26.61,0,-2.496,27.51,-.9,-2.996,26.61,-2,-2.496,27.51,-.6,-3.996,24.81,.6,-6999,-6999,0,-6999,-6999,0
100,2012,341,1200,14.04,-2,28.4,-.2,-3.496,25.71,6.4,-1.996,28.41,-1.5,-2.496,27.51,-.8,-1.996,28.41,-1,-2.496,27.51,-1.9,-1.996,28.41,-.4,-3.496,25.71,.3,-6999,-6999,0,-6999,-6999,0
100,2012,341,1300,14.02,-1.992,28.41,-.1,-2.996,26.61,6.6,-1.496,29.31,-1.3,-1.996,28.41,1.3,-1.496,29.31,133.9,-1.992,28.41,-2.6,-1.496,29.31,-.4,-2.996,26.61,.1,-6999,-6999,0,-6999,-6999,0
100,2012,341,1400,14,-.992,30.21,.3,-2.492,27.51,6.3,-.992,30.21,-1.1,-1.492,29.32,2.2,-.992,30.21,133.8,-.996,30.21,2.4,-.992,30.21,-.5,-2.492,27.51,-.2,-6999,-6999,0,-6999,-6999,0
100,2012,341,1500,14,-.008,31.98,1.2,-1.508,29.29,6.6,-.008,31.98,-1,-.504,31.09,2.4,-.008,31.98,-1.2,-.512,31.08,3.7,-.008,31.98,-.4,-1.504,29.29,.3,-6999,-6999,0,-6999,-6999,0
100,2012,341,1600,14,-1.004,30.19,.9,-2.5,27.5,6.6,-1.004,30.19,-1,-1.004,30.19,2.6,-1,30.2,-.7,-1.996,28.41,3.4,-1,30.2,-.5,-2.004,28.39,.5,-6999,-6999,0,-6999,-6999,0
100,2012,341,1700,14.01,-1.5,29.3,3.4,-2.508,27.48,6.9,-1.5,29.3,-1.1,-1.504,29.29,2.6,-1.004,30.19,-.6,-1.504,29.29,3.4,-1.004,30.19,-.6,-2.504,27.49,.7,-6999,-6999,0,-6999,-6999,0
100,2012,341,1800,14.02,-1.504,29.29,4.9,-3.5,25.7,6.9,-1.504,29.29,-.9,-2,28.4,2.6,-1.504,29.29,-.9,-2,28.4,3.1,-1.504,29.29,-.4,-3,26.6,.7,-6999,-6999,0,-6999,-6999,0
100,2012,341,1900,14.03,-2.004,28.39,6.1,-3.504,25.69,6.8,-2.004,28.39,-.9,-2.004,28.39,3,-2.004,28.39,-.8,-2.004,28.39,3,-2.004,28.39,-.4,-3.008,26.59,1.2,-6999,-6999,0,-6999,-6999,0
100,2012,341,2000,14.04,-2.504,27.49,6.3,-4.004,24.79,6.8,-2.5,27.5,-1.1,-2.504,27.49,3.2,-2.504,27.49,-.6,-2.504,27.49,3.3,-2.5,27.5,-.6,-4,24.8,1.2,-6999,-6999,0,-6999,-6999,0
100,2012,341,2100,14.06,-3.004,26.59,6.6,-4.5,23.9,6.8,-2.504,27.49,-1,-3.004,26.59,3.8,-3.004,26.59,-.5,-3.004,26.59,3.1,-2.508,27.48,-.4,-4.004,24.79,1,-6999,-6999,0,-6999,-6999,0
100,2012,341,2200,14.07,-3.496,25.71,6.3,-4.5,23.9,6.8,-3,26.6,-1,-3.496,25.71,3.4,-3.496,25.71,-.6,-3.496,25.71,2.8,-3.496,25.71,-.6,-4.5,23.9,1.4,-6999,-6999,0,-6999,-6999,0
100,2012,341,2300,14.08,-3,26.6,6.7,-4.496,23.91,6.6,-3,26.6,-.9,-3,26.6,2.9,-3,26.6,-.6,-3,26.6,3.3,-3,26.6,-.4,-4.496,23.91,1.2,-6999,-6999,0,-6999,-6999,0
100,2012,341,2400,14.07,-3.004,26.59,6.6,-4.008,24.79,6.9,-3,26.6,-1.2,-3.004,26.59,3.1,-3.004,26.59,-1,-3.004,26.59,3.1,-3.004,26.59,-.6,-4.004,24.79,1,-6999,-6999,0,-6999,-6999,0
100,2012,342,100,14.07,-3.5,25.7,6.6,-5,23,6.7,-3.004,26.59,-1.1,-3.504,25.69,3,-3.5,25.7,123.6,-3.504,25.69,2.7,-3.5,25.7,-.7,-4.504,23.89,1.2,-6999,-6999,0,-6999,-6999,0
100,2012,342,200,14.09,-3.5,25.7,6.6,-5,23,6.7,-3.5,25.7,-1,-3.996,24.81,2.8,-3.5,25.7,123.6,-3.996,24.81,2.6,-3.5,25.7,-.6,-5,23,1.2,-6999,-6999,0,-6999,-6999,0
100,2012,342,300,14.1,-3.5,25.7,6.6,-5,23,6.7,-3.5,25.7,-1.1,-3.504,25.69,3.2,-3.5,25.7,123.6,-3.504,25.69,1.8,-3.5,25.7,-.6,-5,23,1.2,-6999,-6999,0,-6999,-6999,0
100,2012,342,400,14.1,-3.504,25.69,6.8,-5.004,22.99,6.9,-3.504,25.69,-.9,-4,24.8,3.6,-3.504,25.69,123.3,-4,24.8,2.3,-3.504,25.69,-.6,-5.004,22.99,1.8,-6999,-6999,0,-6999,-6999,0
100,2012,342,500,14.1,-4.004,24.79,7,-5.5,22.1,6.7,-4.004,24.79,-1.1,-4.004,24.79,3.2,-4.004,24.79,-.6,-4.004,24.79,1.8,-4.004,24.79,-.6,-5.5,22.1,1.4,-6999,-6999,0,-6999,-6999,0
100,2012,342,600,14.1,-4.504,23.89,6.8,-5.508,22.09,6.4,-4.504,23.89,-1.3,-4.504,23.89,1.3,-4.504,23.89,121.1,-4.508,23.88,-.5,-4.504,23.89,.1,-5.508,22.09,1.5,-6999,-6999,0,-6999,-6999,0
100,2012,342,700,14.11,-5,23,7.2,-6.5,20.3,7,-5,23,-.9,-5,23,1.3,-5,23,122.9,-5.496,22.11,1.6,-5,23,.1,-6.496,20.31,1.6,-6999,-6999,0,-6999,-6999,0
100,2012,342,800,14.13,-5,23,6.3,-6.5,20.3,6.5,-5,23,-5.9,-5,23,-5.6,-5,23,0,-5,23,-.1,-5,23,.4,-6.004,21.19,1.5,-6999,-6999,0,-6999,-6999,0
100,2012,342,900,14.13,-4.996,23.01,4.8,-6.492,20.32,7.1,-4.992,23.01,-1.2,-4.996,23.01,-5.8,-4.992,23.01,120.1,-4.996,23.01,-.1,-4.992,23.01,.6,-6.492,20.32,1.1,-6999,-6999,0,-6999,-6999,0
100,2012,342,1000,14.1,-4.492,23.91,5.1,-5.496,22.11,7,-3.996,24.81,-.8,-4.492,23.91,225,-3.996,24.81,.5,-4.492,23.91,3.7,-3.996,24.81,.9,-5.492,22.12,-1.2,-6999,-6999,0,-6999,-6999,0
100,2012,342,1100,14.08,-3.496,25.71,7.1,-4.996,23.01,7.5,-3.496,25.71,-1.9,-3.492,25.71,1,-3.496,25.71,.8,-3.496,25.71,-3.6,-3.492,25.71,.9,-4.483,23.93,-1.2,-6999,-6999,0,-6999,-6999,0
100,2012,342,1200,14.07,-2.996,26.61,240,-4.496,23.91,7.3,-2.996,26.61,-6.9,-2.5,27.5,225,-2.996,26.61,.7,-3,26.6,2.8,-2.5,27.5,.7,-2.512,27.48,-1.4,-6999,-6999,0,-6999,-6999,0
100,2012,342,1300,14.06,-2.508,27.48,6.6,-4.008,24.79,5.4,-2.508,27.48,-1,-2.508,27.48,225,-2.508,27.48,.5,-3.008,26.59,.8,-2.508,27.48,.8,-4.008,24.79,1.9,-6999,-6999,0,-6999,-6999,0
100,2012,342,1400,14.06,-3.504,25.69,9.1,-5.004,22.99,6.5,-3.504,25.69,-3.8,-3.508,25.68,225,-3.504,25.69,2.5,-4.004,24.79,-1.2,-3.504,25.69,2.4,-5.004,22.99,3.7,-6999,-6999,0,-6999,-6999,0
100,2012,342,1500,14.08,-4.008,24.79,.3,-5.508,22.09,235,-4.008,24.79,230,-4.504,23.89,225,-4.008,24.79,120.1,-4.504,23.89,-4.3,-4.008,24.79,2.4,-5.504,22.09,220,-6999,-6999,0,-6999,-6999,0
100,2012,342,1600,14.09,-5.004,22.99,9.6,-6.5,20.3,8,-5,23,.9,-5.004,22.99,225,-5,23,119.6,-5.004,22.99,-4.3,-5,23,3.4,-6.004,21.19,4.5,-6999,-6999,0,-6999,-6999,0
100,2012,342,1700,14.1,-5.5,22.1,240,-6.504,20.29,11,-5.004,22.99,.1,-5.5,22.1,225,-5.004,22.99,5.5,-5.504,22.09,-5.9,-5.004,22.99,4.4,-6.504,20.29,1.7,-6999,-6999,0,-6999,-6999,0
100,2012,342,1800,14.12,-5.504,22.09,10.1,-7,19.39,235,-5.504,22.09,230,-5.504,22.09,225,-5.504,22.09,123.5,-6,21.2,-7.9,-5.504,22.09,5.8,-7,19.39,4.1,-6999,-6999,0,-6999,-6999,0
100,2012,342,1900,14.13,-6.004,21.19,11.8,-7.5,18.49,10.2,-6.004,21.19,-2.1,-6.004,21.19,225,-6.004,21.19,120.2,-6.004,21.19,-14.7,-6.004,21.19,6.4,-7.5,18.49,8.5,-6999,-6999,0,-6999,-6999,0
100,2012,342,2000,14.14,-6.5,20.3,2.4,-8,17.6,235,-6.5,20.3,1.4,-6.5,20.3,6.2,-6.5,20.3,121.2,-6.5,20.3,-9.3,-6.5,20.3,7,-8,17.6,8.5,-6999,-6999,0,-6999,-6999,0
100,2012,342,2100,14.16,-6.5,20.3,7.7,-8,17.6,235,-6.5,20.3,2.2,-6.504,20.29,6.4,-6.5,20.3,8.7,-6.5,20.3,220,-6.5,20.3,6.7,-8,17.6,8.5,-6999,-6999,0,-6999,-6999,0
100,2012,342,2200,14.16,-6.5,20.3,13.3,-8,17.6,12.8,-6.5,20.3,3.6,-6.996,19.41,225,-6.5,20.3,9.1,-6.5,20.3,-10.1,-6.5,20.3,7,-8,17.6,10.5,-6999,-6999,0,-6999,-6999,0
100,2012,342,2300,14.16,-6.5,20.3,11.8,-8,17.6,9.6,-6.5,20.3,230,-6.5,20.3,225,-6.5,20.3,119.7,-6.5,20.3,-12.9,-6.496,20.31,7,-8,17.61,6.5,-6999,-6999,0,-6999,-6999,0
100,2012,342,2400,14.17,-6.5,20.3,14.1,-8,17.6,14.8,-6.5,20.3,2.8,-6.5,20.3,9,-6.5,20.3,9.5,-6.5,20.3,-11.1,-6,21.2,7.2,-7.5,18.5,9,-6999,-6999,0,-6999,-6999,0
100,2012,343,100,14.16,-6.5,20.3,10,-8,17.6,14.1,-6.5,20.3,2.2,-6.5,20.3,225,-6.5,20.3,8.7,-6.5,20.3,-9.7,-6.004,21.19,7.5,-7.5,18.49,10.5,-6999,-6999,0,-6999,-6999,0
100,2012,343,200,14.17,-6.504,20.29,12,-8,17.6,235,-6.5,20.3,1,-6.504,20.29,225,-6.5,20.3,8.1,-6.504,20.29,220,-6.5,20.3,7.3,-8,17.6,10.5,-6999,-6999,0,-6999,-6999,0
100,2012,343,300,14.17,-7,19.4,12,-8,17.6,235,-6.5,20.3,2,-7,19.4,225,-6.504,20.29,9.2,-7,19.4,220,-6.5,20.3,7.3,-8,17.6,9.2,-6999,-6999,0,-6999,-6999,0
100,2012,343,400,14.17,-7,19.4,9.9,-8,17.59,15.3,-6.5,20.3,3.5,-7,19.4,8.1,-7,19.4,9.6,-7,19.4,-9.9,-6.5,20.3,7.6,-8,17.6,10.5,-6999,-6999,0,-6999,-6999,0
100,2012,343,500,14.18,-7,19.4,10.5,-8.5,16.7,14.3,-6.504,20.29,5.1,-7,19.4,225,-7,19.4,122.5,-7,19.4,220,-6.5,20.3,7.8,-8,17.6,8.2,-6999,-6999,0,-6999,-6999,0
100,2012,343,600,14.17,-7,19.39,13.7,-8.5,16.69,15.2,-7,19.39,4.8,-7,19.39,225,-7,19.39,9.7,-7,19.39,220,-6.508,20.29,7.9,-8.01,17.58,220,-6999,-6999,0,-6999,-6999,0
100,2012,343,700,14.18,-7.5,18.49,12.4,-9,15.8,14.4,-7.5,18.5,4.8,-7.5,18.49,225,-7.5,18.5,7.9,-7.5,18.49,220,-7.5,18.5,7.8,-9,15.8,220,-6999,-6999,0,-6999,-6999,0
100,2012,343,800,14.18,-8,17.6,14.7,-9,15.8,12.9,-7.5,18.5,5.5,-8,17.6,225,-7.5,18.5,8.9,-8,17.6,-9.5,-7.5,18.5,7.6,-9,15.8,8.5,-6999,-6999,0,-6999,-6999,0
100,2012,343,900,14.2,-8,17.61,15,-9,15.8,14.8,-7.5,18.5,5.7,-8,17.61,225,-7.5,18.5,9.4,-8,17.61,-9.7,-7.5,18.5,7.8,-9,15.81,8.7,-6999,-6999,0,-6999,-6999,0
100,2012,343,1000,14.19,-7.5,18.51,11.7,-9,15.81,15,-7.5,18.51,5.8,-7.5,18.5,225,-7.5,18.51,10,-7.5,18.51,220,-7.5,18.51,8.1,-8.5,16.7,8.3,-6999,-6999,0,-6999,-6999,0
100,2012,343,1100,14.18,-7,19.4,3.9,-8.5,16.71,13.7,-6.996,19.41,4.1,-7.5,18.51,225,-6.996,19.41,9.9,-7,19.4,-7.6,-6.996,19.41,8.7,-8.5,16.71,8.5,-6999,-6999,0,-6999,-6999,0
100,2012,343,1200,14.18,-7,19.4,16.3,-8,17.59,16.3,-6.5,20.3,6.9,-7,19.4,225,-6.504,20.29,12,-7,19.4,-6.5,-6.504,20.29,9.3,-8,17.6,8.5,-6999,-6999,0,-6999,-6999,0
100,2012,343,1300,14.18,-7,19.4,16.8,-8.5,16.7,17.8,-6.504,20.29,5.3,-7,19.39,225,-7,19.4,12.5,-7,19.4,-5.2,-7,19.4,9.9,-8,17.59,12.4,-6999,-6999,0,-6999,-6999,0
100,2012,343,1400,14.18,-7,19.39,14,-8.5,16.7,18.3,-7,19.4,230,-7.5,18.5,225,-7,19.4,12.9,-7,19.39,-5.2,-7,19.4,10.2,-8.5,16.7,13.6,-6999,-6999,0,-6999,-6999,0
100,2012,343,1500,14.18,-7.5,18.5,18.8,-8.5,16.69,18.8,-7,19.39,8.5,-7.5,18.5,225,-7,19.4,13.8,-7.5,18.5,-4.5,-7,19.39,10.9,-8.5,16.7,8.3,-6999,-6999,0,-6999,-6999,0
100,2012,343,1600,14.18,-7.5,18.5,17.3,-9,15.8,19.1,-7.5,18.5,6.7,-7.5,18.5,225,-7,19.39,14.5,-7.5,18.5,-4.1,-7.5,18.5,11.2,-8.5,16.69,220,-6999,-6999,0,-6999,-6999,0
100,2012,343,1700,14.19,-7.5,18.49,19.8,-9,15.79,20.3,-7.5,18.49,10.6,-7.5,18.49,225,-7.5,18.49,123.6,-7.5,18.49,-2.7,-7.5,18.49,12.2,-9,15.79,16,-6999,-6999,0,-6999,-6999,0
100,2012,343,1800,14.2,-8.01,17.58,20.7,-9.51,14.89,20.7,-8,17.59,9.7,-8.01,17.58,10.5,-8.01,17.58,122.7,-8.01,17.58,-3.2,-8,17.59,12.3,-9.5,14.89,15.1,-6999,-6999,0,-6999,-6999,0
100,2012,343,1900,14.21,-9.01,15.78,21.3,-10.51,13.08,21,-8.51,16.68,10.8,-9.01,15.78,225,-9.01,15.79,15.5,-9.01,15.78,-2.9,-8.52,16.67,12.6,-10.01,13.98,16.8,-6999,-6999,0,-6999,-6999,0
100,2012,343,2000,14.22,-10.51,13.08,21.9,-11.52,11.27,21.2,-10.01,13.98,10.9,-10.51,13.08,16.2,-10.02,13.97,15.5,-10.51,13.08,-1.8,-10.51,13.08,13,-11.52,11.27,17.3,-6999,-6999,0,-6999,-6999,0
100,2012,343,2100,14.26,-12.01,10.39,21.8,-13.5,7.69,21.7,-11.51,11.29,10.5,-12.01,10.39,225,-12,10.39,14.8,-12.01,10.39,-2.5,-12,10.39,13,-13.5,7.69,17.5,-6999,-6999,0,-6999,-6999,0
100,2012,343,2200,14.3,-13.01,8.58,21.8,-14.01,6.785,21.9,-12.51,9.48,11.3,-13.01,8.58,225,-12.51,9.48,15.9,-13.01,8.58,-2.1,-12.51,9.48,13.3,-14.01,6.785,17.9,-6999,-6999,0,-6999,-6999,0
100,2012,343,2300,14.32,-14,6.792,22,-15.01,4.985,22,-13.5,7.69,11.5,-14,6.792,225,-13.51,7.69,16.2,-14,6.792,-3.3,-14,6.792,13.3,-15,4.992,17,-6999,-6999,0,-6999,-6999,0
100,2012,343,2400,14.35,-14.5,5.893,22.2,-16,3.2,21.8,-14,6.792,11.5,-14.5,5.893,225,-14.5,5.9,16.2,-14.5,5.893,-1.8,-14.5,5.9,13.3,-15.5,4.093,17.3,-6999,-6999,0,-6999,-6999,0
100,2012,344,100,14.37,-15,4.992,22.5,-16,3.193,21.7,-14.5,5.893,11.6,-15,4.992,225,-14.5,5.893,16.3,-15,4.992,-2.2,-14.51,5.885,13.4,-16,3.193,17.3,-6999,-6999,0,-6999,-6999,0
100,2012,344,200,14.39,-15.5,4.093,22.1,-16.5,2.293,21.4,-15,4.992,11.4,-15.5,4.093,225,-15,4.992,16.2,-15.5,4.093,-1.7,-15.5,4.1,13.3,-16.5,2.293,17.2,-6999,-6999,0,-6999,-6999,0
100,2012,344,300,14.41,-16,3.2,22.1,-17,1.393,21.5,-15.5,4.093,11.5,-16,3.193,225,-15.5,4.093,16.3,-16,3.2,-1.2,-15.5,4.093,13.3,-17,1.393,17.4,-6999,-6999,0,-6999,-6999,0
100,2012,344,400,14.43,-16.01,3.185,21.8,-17.51,.485,21.5,-16,3.193,11.4,-16.5,2.293,225,-16,3.193,16.5,-16.01,3.185,-1.5,-16,3.193,13.3,-17.5,.493,17.1,-6999,-6999,0,-6999,-6999,0
100,2012,344,500,14.44,-17,1.4,21.8,-18.5,-1.3,21.4,-16.5,2.293,11.1,-17,1.4,225,-16.5,2.293,16.1,-17,1.4,-2,-16.5,2.293,13.1,-18,-.407,17.3,-6999,-6999,0,-6999,-6999,0
100,2012,344,600,14.45,-17,1.393,21.5,-18.5,-1.307,21,-17,1.4,10.8,-17,1.393,225,-17,1.4,15.6,-17,1.393,-2,-17,1.4,12.9,-18.5,-1.3,17.3,-6999,-6999,0,-6999,-6999,0
100,2012,344,700,14.46,-17.51,.485,21,-19.01,-2.215,20.8,-17.01,1.385,10.4,-17.51,.485,225,-17.01,1.385,15.4,-17.51,.485,-2.5,-17.01,1.385,12.6,-18.51,-1.322,16.8,-6999,-6999,0,-6999,-6999,0
100,2012,344,800,14.48,-18.5,-1.307,20.8,-20,-4.007,20.9,-18,-.407,10.4,-18.5,-1.307,225,-18,-.407,15.2,-18.5,-1.307,-2.4,-18,-.407,12.5,-20,-4.007,17.1,-6999,-6999,0,-6999,-6999,0
100,2012,344,900,14.49,-18.98,-2.17,18.5,-20.48,-4.862,19.7,-18.48,-1.27,9.3,-18.98,-2.17,225,-18.48,-1.27,15,-18.98,-2.17,-2.9,-18.49,-1.277,12.4,-20.48,-4.862,220,-6999,-6999,0,-6999,-6999,0
100,2012,344,1000,14.48,-17,1.408,240,-18,-.4,20.2,-16.5,2.308,8.8,-17,1.408,225,-16.5,2.3,15,-17,1.408,-3.1,-17,1.408,12.1,-18,-.392,10.3,-6999,-6999,0,-6999,-6999,0
100,2012,344,1100,14.47,-16.5,2.308,240,-18,-.392,20.3,-16,3.208,8.9,-16.49,2.315,225,-16.5,2.308,14.8,-16.5,2.308,-3.2,-16.5,2.308,12.1,-17.5,.507,11.6,-6999,-6999,0,-6999,-6999,0
100,2012,344,1200,14.46,-16,3.2,240,-17.5,.5,20,-15.5,4.1,8.4,-15.5,4.093,225,-16,3.2,14.8,-16,3.2,-4,-16,3.2,11.8,-17,1.4,9.8,-6999,-6999,0,-6999,-6999,0
100,2012,344,1300,14.45,-16,3.208,240,-17.5,.507,19.7,-15.5,4.108,9.1,-16,3.2,225,-16,3.208,14.4,-16,3.208,-4.5,-16,3.208,11.5,-17,1.408,13.6,-6999,-6999,0,-6999,-6999,0
100,2012,344,1400,14.44,-15.5,4.093,9.3,-17,1.393,20.3,-15.01,4.985,10.4,-16,3.193,225,-15.5,4.093,14.8,-15.51,4.085,-3.3,-15.51,4.085,12.5,-16.51,2.285,14.7,-6999,-6999,0,-6999,-6999,0
100,2012,344,1500,14.44,-16,3.208,19.4,-17.5,.507,21.1,-16,3.208,10.5,-16.5,2.308,225,-16,3.208,15.2,-16.5,2.308,-3,-16.5,2.308,12.6,-17.49,.515,15.5,-6999,-6999,0,-6999,-6999,0
100,2012,344,1600,14.44,-15.51,4.085,19.3,-17.01,1.385,21.3,-15.51,4.085,10.6,-16.01,3.185,13.8,-15.51,4.085,15.5,-16,3.193,-5.6,-16,3.193,12.6,-16.51,2.278,17.1,-6999,-6999,0,-6999,-6999,0
100,2012,344,1700,14.44,-16.51,2.285,19.7,-18.01,-.415,21.4,-16.5,2.293,10.2,-17,1.393,225,-16.51,2.285,15.8,-16.51,2.285,-5.5,-16.51,2.285,12.8,-18.01,-.415,16.5,-6999,-6999,0,-6999,-6999,0
100,2012,344,1800,14.46,-17.51,.478,12.6,-19.01,-2.222,21.5,-17.01,1.378,10.4,-17.51,.478,14.8,-17.51,.485,15.5,-17.51,.478,-4.4,-17.51,.485,12.5,-19.01,-2.222,17.1,-6999,-6999,0,-6999,-6999,0
100,2012,344,1900,14.47,-19,-2.207,17.6,-20.5,-4.907,21.7,-18.5,-1.307,10.8,-19,-2.207,14.7,-18.51,-1.315,15.8,-19,-2.2,-3.6,-18.5,-1.307,12.8,-20.5,-4.907,17.2,-6999,-6999,0,-6999,-6999,0
100,2012,344,2000,14.5,-19.49,-3.085,19.1,-21,-5.792,21.7,-19,-2.192,10.6,-19.49,-3.085,14.3,-19.49,-3.085,15.5,-19,-2.192,-3.6,-19,-2.192,12.7,-20.99,-5.785,16.8,-6999,-6999,0,-6999,-6999,0
100,2012,344,2100,14.5,-18.5,-1.292,14.9,-20.5,-4.892,21.4,-18.5,-1.292,10.6,-18.5,-1.3,13.8,-18.5,-1.292,15.4,-18.5,-1.292,-3.3,-18.5,-1.292,12.6,-20,-3.992,16.7,-6999,-6999,0,-6999,-6999,0
100,2012,344,2200,14.5,-18,-.407,20.1,-20,-4,22.1,-18,-.407,10.9,-18.5,-1.3,225,-18,-.407,16,-18,-.407,-7.6,-18,-.407,12.7,-19.5,-3.108,16.8,-6999,-6999,0,-6999,-6999,0
100,2012,344,2300,14.51,-18.5,-1.3,22.3,-20,-4,23.5,-18.5,-1.292,13,-18.5,-1.3,17.3,-18.5,-1.292,17.2,-18.5,-1.292,-1,-18.5,-1.292,13.9,-20,-3.992,17.7,-6999,-6999,0,-6999,-6999,0
100,2012,344,2400,14.51,-18.5,-1.292,23,-20,-3.992,24.2,-18,-.4,13.6,-18.5,-1.292,18.1,-18,-.4,17.2,-18,-.4,-.5,-18,-.4,14.3,-19.5,-3.1,18.6,-6999,-6999,0,-6999,-6999,0
