100,2013,30,2300,14.26,-9.5,14.9,43.3,-11,12.2,48.9,-9.5,14.9,30.5,-9.5,14.9,183,-9.5,14.9,36,-9.5,14.9,220,-9.5,14.9,25,-11,12.2,43,-6999,-6999,0,-6999,-6999,0
100,2013,30,2400,14.26,-9.5,14.9,43.8,-11,12.21,49.6,-9.5,14.91,30.8,-9.5,14.9,182,-9.5,14.9,36.5,-9.5,14.9,16.8,-9.5,14.91,25.5,-11,12.21,43.3,-6999,-6999,0,-6999,-6999,0
100,2013,31,100,14.25,-9.5,14.9,43.8,-10.5,13.1,49.9,-9,15.8,31,-9.5,14.9,35.8,-9.5,14.91,35.9,-9.5,14.9,220,-9,15.8,25.3,-10.5,13.1,43.3,-6999,-6999,0,-6999,-6999,0
100,2013,31,200,14.24,-9.5,14.91,44,-10.5,13.1,49.9,-9,15.8,31.1,-9.5,14.9,37.2,-9,15.8,123.7,-9.5,14.9,14.4,-9,15.8,25.7,-10.5,13.1,43.3,-6999,-6999,0,-6999,-6999,0
100,2013,31,300,14.24,-9,15.8,44,-10.5,13.1,50.2,-9,15.8,31.6,-9.5,14.9,182,-9,15.8,122.7,-9.5,14.9,17.4,-9,15.8,25.9,-10.5,13.1,43.5,-6999,-6999,0,-6999,-6999,0
100,2013,31,400,14.24,-9,15.79,44.6,-10.5,13.1,50.7,-9,15.8,32,-9.5,14.9,182,-9,15.79,123.2,-9.5,14.9,220,-9,15.8,25.9,-10.5,13.1,43.8,-6999,-6999,0,-6999,-6999,0
100,2013,31,500,14.24,-9.5,14.91,44.4,-10.5,13.1,50.8,-9,15.8,32.1,-9.5,14.91,38,-9.5,14.91,123.7,-9.5,14.91,17.4,-9,15.8,26,-10.5,13.1,44.8,-6999,-6999,0,-6999,-6999,0
100,2013,31,600,14.24,-9,15.8,44.4,-10.5,13.1,50.8,-9,15.8,32.4,-9,15.8,183.6,-9,15.8,123.2,-9,15.8,17.4,-9,15.8,26,-10.5,13.1,44.8,-6999,-6999,0,-6999,-6999,0
100,2013,31,700,14.24,-9,15.79,44.6,-10.5,13.1,50.8,-9,15.8,32.3,-9,15.79,183.6,-9,15.79,122.8,-9,15.79,14,-9,15.8,25.5,-10.5,13.1,43.8,-6999,-6999,0,-6999,-6999,0
100,2013,31,800,14.24,-9.5,14.91,44.4,-10.5,13.1,51,-9,15.8,32.6,-9.5,14.9,182,-9.5,14.91,120.4,-9.5,14.9,12.3,-9,15.8,26,-10.5,13.1,44.8,-6999,-6999,0,-6999,-6999,0
100,2013,31,900,14.24,-9,15.8,44.9,-10.5,13.1,51.5,-9,15.8,33.4,-9.5,14.91,38.4,-9,15.8,122.2,-9.5,14.91,16.1,-9,15.8,26.5,-10.5,13.11,45,-6999,-6999,0,-6999,-6999,0
100,2013,31,1000,14.23,-9,15.81,45.2,-10.5,13.11,51.6,-9,15.81,33.2,-9,15.81,181.9,-9,15.81,123.6,-9,15.81,18.8,-9,15.81,26.5,-10,14,44.6,-6999,-6999,0,-6999,-6999,0
100,2013,31,1100,14.22,-8.5,16.71,45,-10,14.01,50.2,-8.5,16.71,33.4,-8.5,16.7,182.9,-8.5,16.71,37.5,-8.5,16.71,17.2,-8.5,16.71,26.6,-10,14.01,44.8,-6999,-6999,0,-6999,-6999,0
100,2013,31,1200,14.21,-8,17.61,45.3,-9.5,14.91,51.2,-8,17.61,33.3,-8.5,16.71,183.6,-8,17.61,37.9,-8,17.6,220,-8,17.61,26.7,-9.5,14.91,45,-6999,-6999,0,-6999,-6999,0
100,2013,31,1300,14.2,-7.5,18.5,45.3,-9,15.8,51.7,-7.5,18.5,33.5,-8,17.6,183.6,-7.5,18.5,120.3,-8,17.61,220,-7.5,18.5,26.7,-9,15.8,45.3,-6999,-6999,0,-6999,-6999,0
100,2013,31,1400,14.19,-7.5,18.5,45.8,-9,15.81,51.5,-7.5,18.51,33,-8,17.61,183.8,-7.5,18.51,37.8,-7.5,18.5,16,-7.5,18.51,26.8,-9,15.81,45.1,-6999,-6999,0,-6999,-6999,0
100,2013,31,1500,14.18,-7.5,18.5,45.8,-8.5,16.69,51.3,-7,19.39,33.9,-7.5,18.5,183.5,-7,19.39,38.4,-7.5,18.5,19.3,-7,19.39,27.2,-8.5,16.7,45.9,-6999,-6999,0,-6999,-6999,0
100,2013,31,1600,14.18,-7.5,18.49,46,-9,15.8,51.8,-7.5,18.5,33.5,-7.5,18.49,183.6,-7.5,18.49,119.4,-7.5,18.49,18.2,-7.5,18.5,26.9,-8.5,16.69,45.3,-6999,-6999,0,-6999,-6999,0
100,2013,31,1700,14.18,-8,17.6,45.5,-9,15.79,51.8,-7.5,18.49,33.5,-8,17.6,183.6,-8,17.6,38,-8,17.6,18.8,-7.5,18.5,26.7,-9,15.8,45,-6999,-6999,0,-6999,-6999,0
100,2013,31,1800,14.2,-8,17.6,45.5,-9.5,14.91,51.5,-8,17.6,33.5,-8,17.6,38.9,-8,17.6,38,-8,17.6,18.8,-7.5,18.5,26.9,-9,15.8,45,-6999,-6999,0,-6999,-6999,0
100,2013,31,1900,14.2,-8,17.6,45.5,-9,15.79,51.3,-8,17.6,33.4,-8,17.6,38.4,-8,17.6,37.5,-8,17.6,18.8,-7.5,18.5,26.7,-9,15.8,45,-6999,-6999,0,-6999,-6999,0
100,2013,31,2000,14.2,-8,17.6,45.5,-9.5,14.9,51.3,-8,17.6,33.4,-8,17.6,38.7,-8,17.6,37.5,-8,17.6,19.2,-7.5,18.49,26.6,-9,15.79,44.8,-6999,-6999,0,-6999,-6999,0
100,2013,31,2100,14.2,-8,17.6,45,-9.5,14.9,51.2,-8,17.6,33.1,-8,17.6,38.5,-8,17.6,119.8,-8,17.6,18.5,-8,17.6,26.6,-9.5,14.9,44.8,-6999,-6999,0,-6999,-6999,0
100,2013,31,2200,14.21,-8,17.6,45,-9.5,14.9,51,-8,17.6,32.9,-8,17.6,38.2,-8,17.6,37.5,-8,17.6,17.8,-8,17.6,26.4,-9.5,14.9,44.8,-6999,-6999,0,-6999,-6999,0
100,2013,31,2300,14.21,-8,17.59,45.2,-9.5,14.89,50.8,-8,17.59,33.5,-8,17.59,38.2,-8,17.59,123.1,-8,17.59,17.2,-8,17.6,26.6,-9.5,14.9,44.8,-6999,-6999,0,-6999,-6999,0
100,2013,31,2400,14.21,-8.5,16.71,45,-10,14.01,50.7,-8.5,16.71,33.4,-8.5,16.71,38.2,-8.5,16.71,120.8,-8.5,16.71,18.3,-8,17.6,26.6,-9.5,14.9,44.8,-6999,-6999,0,-6999,-6999,0
100,2013,32,100,14.21,-8,17.6,45,-9.5,14.9,50.7,-8,17.6,33.1,-8,17.6,181.9,-8,17.6,37.5,-8,17.6,18.3,-8,17.61,25.9,-9.5,14.91,44.7,-6999,-6999,0,-6999,-6999,0
100,2013,32,200,14.21,-8,17.6,44.5,-9.5,14.9,49.8,-8,17.6,32.9,-8,17.6,38.4,-8,17.6,37.5,-8,17.6,17.8,-7.5,18.5,25.9,-9,15.79,44.5,-6999,-6999,0,-6999,-6999,0
100,2013,32,300,14.21,-8,17.6,44.5,-9.5,14.9,50.5,-8,17.6,33.1,-8,17.6,38.2,-8,17.6,37.5,-8,17.6,18.6,-7.5,18.5,25.8,-9.5,14.91,44.3,-6999,-6999,0,-6999,-6999,0
100,2013,32,400,14.21,-8,17.6,44.5,-9.5,14.9,50.7,-8,17.6,33.1,-8,17.6,181.3,-8,17.6,37.5,-8,17.6,17.7,-7.5,18.5,25.5,-9,15.8,44.3,-6999,-6999,0,-6999,-6999,0
100,2013,32,500,14.21,-8,17.6,44.5,-9.5,14.9,50.7,-8,17.6,32.9,-8,17.6,37.5,-8,17.6,120.3,-8,17.6,17,-7.5,18.5,25.9,-9,15.8,44.3,-6999,-6999,0,-6999,-6999,0
100,2013,32,600,14.21,-8,17.6,45,-9.5,14.9,50.7,-8,17.6,33.2,-8,17.6,181.3,-8,17.6,37.5,-8,17.6,18.3,-7.5,18.5,26.3,-9,15.8,44.3,-6999,-6999,0,-6999,-6999,0
100,2013,32,700,14.2,-8,17.6,45,-9.5,14.9,50.4,-8,17.6,33.5,-8,17.6,181.9,-8,17.6,123.9,-8,17.6,220,-7.5,18.49,24.3,-9,15.79,44.5,-6999,-6999,0,-6999,-6999,0
100,2013,32,800,14.21,-8,17.61,45.8,-9.5,14.91,51.2,-8,17.61,34.2,-8,17.61,37.5,-8,17.61,123.1,-8,17.61,18.6,-8,17.61,22.9,-9.5,14.91,45,-6999,-6999,0,-6999,-6999,0
100,2013,32,900,14.2,-7.5,18.5,46.2,-9,15.81,48.2,-7.5,18.51,34,-7.5,18.5,181.9,-7.5,18.51,122.5,-7.5,18.5,18.1,-7.5,18.51,26,-9,15.81,44.8,-6999,-6999,0,-6999,-6999,0
100,2013,32,1000,14.18,-7.5,18.51,46,-8.5,16.7,235,-7,19.4,34,-7.5,18.51,182.8,-7,19.4,38.8,-7.5,18.51,15,-7,19.4,25.5,-8.5,16.71,44.6,-6999,-6999,0,-6999,-6999,0
100,2013,32,1100,14.16,-6.996,19.41,46.3,-8.49,16.71,51,-6.992,19.42,34,-6.996,19.41,183.4,-6.992,19.42,133.7,-6.996,19.41,220,-6.992,19.42,24.9,-8,17.61,44.8,-6999,-6999,0,-6999,-6999,0
100,2013,32,1200,14.15,-6.496,20.31,45.8,-7.5,18.51,50.2,-6,21.2,34.3,-6.496,20.31,183.7,-6,21.2,39.1,-6.496,20.31,220,-6,21.2,27.4,-7.5,18.51,42.4,-6999,-6999,0,-6999,-6999,0
100,2013,32,1300,14.14,-6.004,21.19,45.8,-7.01,19.39,235,-6.004,21.19,33.8,-6.008,21.18,183.8,-6.004,21.19,39.2,-6.008,21.18,220,-6.004,21.19,27.3,-7.01,19.39,38,-6999,-6999,0,-6999,-6999,0
100,2013,32,1400,14.14,-6.504,20.29,47,-8,17.6,51.8,-6.5,20.3,34.8,-7,19.4,184.3,-6.504,20.29,39.6,-7,19.4,17.4,-6.504,20.29,27.7,-8,17.6,45.8,-6999,-6999,0,-6999,-6999,0
100,2013,32,1500,14.16,-7,19.4,46.5,-8,17.59,235,-6.504,20.29,34.4,-7,19.4,184.4,-7,19.4,119.7,-7,19.4,220,-7,19.4,27.7,-8,17.6,45.8,-6999,-6999,0,-6999,-6999,0
100,2013,32,1600,14.16,-7,19.39,46.6,-8.5,16.7,51.8,-7,19.4,34.8,-7,19.39,184.1,-7,19.4,119.7,-7,19.39,15.5,-7,19.4,27.8,-8,17.59,45.9,-6999,-6999,0,-6999,-6999,0
100,2013,32,1700,14.17,-7.5,18.49,47.3,-8.5,16.69,52.1,-7,19.39,35,-7.5,18.49,184.2,-7.01,19.39,39.8,-7.5,18.49,20.9,-7,19.39,28.1,-8.5,16.69,46.5,-6999,-6999,0,-6999,-6999,0
100,2013,32,1800,14.18,-8,17.6,47.3,-9,15.79,52.1,-7.5,18.49,35.2,-8,17.6,183.9,-8,17.6,39.5,-8,17.6,17.5,-7.5,18.5,28.1,-9,15.8,46.5,-6999,-6999,0,-6999,-6999,0
100,2013,32,1900,14.19,-8,17.6,46.8,-9.5,14.9,52.1,-8,17.6,35.2,-8,17.6,183.9,-8,17.6,39.5,-8,17.6,20.6,-7.5,18.5,28.1,-9,15.8,46.1,-6999,-6999,0,-6999,-6999,0
100,2013,32,2000,14.2,-8,17.6,46.8,-9.5,14.9,52.3,-8,17.6,35.2,-8,17.6,183.9,-8,17.6,39.5,-8,17.6,21.1,-7.5,18.5,28.2,-9,15.8,46.1,-6999,-6999,0,-6999,-6999,0
100,2013,32,2100,14.21,-8,17.6,46.8,-9.5,14.9,52,-8,17.6,35,-8,17.6,183.9,-8,17.6,119.8,-8,17.6,20.6,-7.5,18.5,27.9,-9,15.8,46.1,-6999,-6999,0,-6999,-6999,0
100,2013,32,2200,14.21,-8,17.6,46.4,-9.5,14.9,52,-8,17.6,34.7,-8,17.59,183.7,-8,17.6,119.8,-8,17.6,15.5,-7.5,18.49,28.1,-9,15.79,46.3,-6999,-6999,0,-6999,-6999,0
100,2013,32,2300,14.21,-8,17.6,46.4,-9.5,14.9,52,-8,17.6,34.7,-8.5,16.71,183.6,-8,17.6,39,-8,17.6,18,-8,17.6,28.1,-9.5,14.91,46.1,-6999,-6999,0,-6999,-6999,0
100,2013,32,2400,14.21,-8,17.6,46.4,-9.5,14.9,52,-8,17.6,34.5,-8,17.6,183.6,-8,17.6,39,-8,17.6,20.1,-8,17.61,27.8,-9,15.8,46.1,-6999,-6999,0,-6999,-6999,0
100,2013,33,100,14.21,-8,17.6,46.4,-9.5,14.9,51.8,-8,17.6,34.5,-8,17.6,183.6,-8,17.6,38.5,-8,17.6,19.6,-7.5,18.5,27.8,-9,15.8,45,-6999,-6999,0,-6999,-6999,0
100,2013,33,200,14.21,-8,17.6,46.4,-9.5,14.9,52,-8,17.6,34.5,-8,17.6,183.6,-8,17.6,39,-8,17.6,20.6,-7.5,18.49,27.7,-9,15.79,46.3,-6999,-6999,0,-6999,-6999,0
100,2013,33,300,14.21,-8,17.6,46.4,-9.5,14.9,52,-8,17.6,34.4,-8,17.59,183.7,-8,17.6,39,-8,17.59,20.6,-8,17.6,27.7,-9.5,14.9,45.1,-6999,-6999,0,-6999,-6999,0
100,2013,33,400,14.22,-8,17.6,46.4,-9.5,14.9,51.8,-8,17.6,34.4,-8.5,16.71,183.6,-8,17.6,38.5,-8.5,16.71,20,-8,17.6,27.7,-9.5,14.9,45.4,-6999,-6999,0,-6999,-6999,0
100,2013,33,500,14.22,-8,17.6,46,-9.5,14.9,51.7,-8,17.6,34.2,-8,17.59,183.6,-8,17.6,38.5,-8,17.6,20.4,-8,17.6,27.6,-9.5,14.9,45.1,-6999,-6999,0,-6999,-6999,0
100,2013,33,600,14.22,-8,17.59,46.1,-9.5,14.9,51.7,-8,17.6,34.1,-8.5,16.7,183.6,-8,17.59,38.6,-8,17.59,20.1,-8,17.6,27.6,-9.5,14.9,45.1,-6999,-6999,0,-6999,-6999,0
100,2013,33,700,14.22,-8.5,16.71,46,-9.5,14.9,51.5,-8,17.6,33.9,-8.5,16.7,183.6,-8.5,16.7,38.6,-8.5,16.7,20.4,-8,17.6,27.4,-9.5,14.9,45.1,-6999,-6999,0,-6999,-6999,0
100,2013,33,800,14.22,-8,17.61,46.2,-9.5,14.91,51.8,-8,17.61,34.2,-8.49,16.71,182.8,-8.49,16.71,38.4,-8.49,16.71,20.4,-7.99,17.61,27.5,-9.49,14.92,45.1,-6999,-6999,0,-6999,-6999,0
100,2013,33,900,14.21,-7.49,18.51,45.8,-8.99,15.82,51.5,-7.49,18.52,33.8,-7.49,18.51,182.8,-7.49,18.51,38.6,-7.49,18.51,20.2,-6.992,19.42,27.4,-8.49,16.71,45.6,-6999,-6999,0,-6999,-6999,0
100,2013,33,1000,14.18,-6.483,20.33,45.6,-7.98,17.63,51.3,-5.971,21.25,33.1,-6.487,20.32,183.3,-6.487,20.32,38.3,-6.483,20.33,20.3,-5.987,21.22,27.3,-7.48,18.53,45.3,-6999,-6999,0,-6999,-6999,0
100,2013,33,1100,14.12,-4.492,23.91,45.7,-5.987,21.22,51.1,-2.492,27.51,33,-4.983,23.03,182.4,-4.983,23.03,38.3,-4.492,23.91,19.9,-4.487,23.92,27.2,-5.492,22.12,45.2,-6999,-6999,0,-6999,-6999,0
100,2013,33,1200,14.09,-3.492,25.71,45.3,-4.496,23.91,51.3,-1.508,29.29,33.6,-2.992,26.62,180.6,-2.996,26.61,38.2,-3.492,25.71,19.8,-2.983,26.63,26.8,-4.483,23.93,44.5,-6999,-6999,0,-6999,-6999,0
100,2013,33,1300,14.08,-2.5,27.5,45.3,-3.992,24.82,50.5,-2.5,27.5,33.3,-2.004,28.39,38.9,-2.479,27.54,37.2,-2.492,27.51,19.2,-1.008,30.18,26.9,-2.512,27.48,45,-6999,-6999,0,-6999,-6999,0
100,2013,33,1400,14.06,-2.5,27.5,45.3,-3.004,26.59,50.7,-2.496,27.51,33,-2.5,27.5,182.4,-.017,31.97,37.6,-1.508,29.29,19.2,-2,28.4,26.9,-3.996,24.81,44.8,-6999,-6999,0,-6999,-6999,0
100,2013,33,1500,14.06,-2.496,27.51,45.1,-3.5,25.7,50.7,-2,28.4,33.1,-2.5,27.5,182.4,-2.004,28.39,38.2,-2.5,27.5,18.8,-2,28.4,26.8,-3.5,25.7,44.8,-6999,-6999,0,-6999,-6999,0
100,2013,33,1600,14.06,-2.004,28.39,45.3,-3.504,25.69,50.8,-2.004,28.39,33,-2.5,27.5,183.1,-2.5,27.5,37.7,-2.5,27.5,19,-2.004,28.39,26.5,-3.504,25.69,44.5,-6999,-6999,0,-6999,-6999,0
100,2013,33,1700,14.06,-2.508,27.48,44.9,-4.008,24.79,50.3,-2.508,27.48,32.7,-2.512,27.48,183.3,-2.512,27.48,37.6,-2.508,27.48,18.1,-2.512,27.48,26.5,-4.008,24.79,44.8,-6999,-6999,0,-6999,-6999,0
100,2013,33,1800,14.06,-3.521,25.66,44.8,-5.021,22.96,50.5,-3.521,25.66,32.8,-4.017,24.77,183.4,-4.017,24.77,37.6,-3.521,25.66,18.4,-4.017,24.77,26.3,-5.021,22.96,44.2,-6999,-6999,0,-6999,-6999,0
100,2013,33,1900,14.1,-6,21.2,44.8,-7.5,18.49,50.5,-6,21.2,32.8,-6.004,21.19,182.8,-6.004,21.19,37.7,-6,21.2,18.4,-6.004,21.19,26.3,-7.5,18.5,44.2,-6999,-6999,0,-6999,-6999,0
100,2013,33,2000,14.13,-5.996,21.21,44.6,-7.99,17.61,50.3,-5.996,21.21,33,-6.492,20.32,183.3,-6.496,20.31,37.6,-5.996,21.21,18.7,-6.496,20.31,26.2,-7.5,18.5,44.2,-6999,-6999,0,-6999,-6999,0
100,2013,33,2100,14.15,-5.512,22.08,44.7,-7.02,19.37,50.5,-5.512,22.08,32.9,-5.517,22.07,182.8,-6.012,21.18,37.4,-5.512,22.08,18.4,-6.012,21.18,26.3,-7.51,18.48,44.3,-6999,-6999,0,-6999,-6999,0
100,2013,33,2200,14.16,-7,19.39,44.8,-9,15.8,50.4,-7,19.39,32.7,-7.5,18.49,38.5,-7.5,18.5,37.4,-7,19.39,18.4,-7.5,18.5,26.3,-9,15.8,44.3,-6999,-6999,0,-6999,-6999,0
100,2013,33,2300,14.18,-7.5,18.51,44.7,-9,15.8,50.4,-7.5,18.51,32.7,-8,17.61,38.6,-7.5,18.5,37.4,-7.5,18.51,18.4,-7.5,18.51,26.3,-9,15.81,44.1,-6999,-6999,0,-6999,-6999,0
100,2013,33,2400,14.18,-6.987,19.42,44.6,-8.99,15.82,50.5,-6.992,19.42,33.2,-7.49,18.51,38.7,-7.49,18.51,37.2,-6.987,19.42,18.1,-6.992,19.42,26.2,-8.49,16.72,44,-6999,-6999,0,-6999,-6999,0
100,2013,34,100,14.18,-5.496,22.11,44.4,-7.5,18.51,50.3,-5.996,21.21,32.6,-6.496,20.31,181.7,-6.496,20.31,37.6,-5.496,22.11,18.5,-5.996,21.21,26,-7,19.4,44,-6999,-6999,0,-6999,-6999,0
100,2013,34,200,14.16,-5.004,22.99,44.6,-7,19.39,50,-5.504,22.09,32.8,-6,21.2,180.9,-6,21.2,37.1,-5.004,22.99,18.2,-5.504,22.09,26.2,-7,19.4,43.7,-6999,-6999,0,-6999,-6999,0
100,2013,34,300,14.17,-5.517,22.07,44.3,-7.51,18.48,50.1,-6.012,21.18,32.7,-6.012,21.18,38.4,-6.012,21.18,123.6,-5.517,22.07,18.3,-6.012,21.18,26.1,-7.02,19.37,43.4,-6999,-6999,0,-6999,-6999,0
100,2013,34,400,14.18,-7.49,18.52,44.3,-8.99,15.82,50,-7.49,18.51,32.8,-7.49,18.51,38.5,-7.49,18.51,133.7,-7.49,18.52,18.4,-7.48,18.54,26.5,-8.98,15.83,44.3,-6999,-6999,0,-6999,-6999,0
100,2013,34,500,14.18,-6.004,21.19,44.5,-7.51,18.48,50,-6.5,20.3,32.3,-6.504,20.29,38.2,-6.504,20.29,131.9,-6.004,21.19,18.2,-5.012,22.98,26.2,-7.01,19.39,44,-6999,-6999,0,-6999,-6999,0
100,2013,34,600,14.18,-6.504,20.29,44.2,-8.5,16.7,49.8,-6.504,20.29,32.4,-7,19.4,38,-7,19.4,132.9,-6.504,20.29,17.9,-6.504,20.29,25.8,-8,17.59,42.9,-6999,-6999,0,-6999,-6999,0
100,2013,34,700,14.18,-6.979,19.44,43.8,-8.48,16.73,49.6,-6.983,19.43,32.4,-6.983,19.43,37.8,-6.987,19.42,133.6,-6.983,19.43,17.5,-6.983,19.43,26,-8.48,16.74,43.7,-6999,-6999,0,-6999,-6999,0
100,2013,34,800,14.17,-4.504,23.89,43.9,-6.504,20.29,49.6,-5.004,22.99,32.2,-5.004,22.99,37.6,-5.5,22.1,133.6,-5.004,22.99,17.3,-5.008,22.98,25.9,-6.008,21.18,43.7,-6999,-6999,0,-6999,-6999,0
100,2013,34,900,14.16,-4.983,23.03,44.2,-6.983,19.43,49.9,-5.479,22.14,32.5,-5.479,22.14,38.2,-5.483,22.13,123.6,-5.479,22.14,17.7,-5.979,21.24,25.7,-6.983,19.43,43.4,-6999,-6999,0,-6999,-6999,0
100,2013,34,1000,14.12,-2.983,26.63,212.1,-4.979,23.04,49.7,-2.967,26.66,31.4,-2.983,26.63,181.5,-3.483,25.73,37,-2.987,26.62,17.8,-3.483,25.73,25.8,-4.975,23.04,43,-6999,-6999,0,-6999,-6999,0
100,2013,34,1100,14.06,-.992,30.21,44.4,-2.487,27.52,49.4,1.004,33.81,31.9,-.987,30.22,183,-1.487,29.32,37.2,-1.483,29.33,17.9,-1.487,29.32,25.8,-1.992,28.41,43.5,-6999,-6999,0,-6999,-6999,0
100,2013,34,1200,14.02,.008,32.01,44.1,-.996,30.21,49.4,1.496,34.69,32.3,.504,32.91,182.8,.008,32.01,36.5,.504,32.91,17.6,.012,32.02,25.5,-.983,30.23,42.9,-6999,-6999,0,-6999,-6999,0
100,2013,34,1300,13.99,1,33.8,43.6,-.496,31.11,49.2,1,33.8,31.9,.996,33.79,182.8,1.008,33.82,36.3,1.004,33.81,17.4,1.496,34.69,25.3,.992,33.79,43.2,-6999,-6999,0,-6999,-6999,0
100,2013,34,1400,13.98,.992,33.79,43.6,-.012,31.98,49.2,.992,33.79,32,.492,32.88,37.9,1.983,35.57,133.3,1.483,34.67,17.6,.992,33.79,25.3,-.008,31.98,42.4,-6999,-6999,0,-6999,-6999,0
100,2013,34,1500,13.98,0,32,43.6,-1.5,29.3,49.2,0,32,32,-.496,31.11,37.7,0,32,36.7,-.496,31.11,17.6,-.004,31.99,25.6,-1,30.2,42.4,-6999,-6999,0,-6999,-6999,0
100,2013,34,1600,13.98,-.012,31.98,43.7,-1.512,29.28,49.2,-.012,31.98,32,-.012,31.98,37.4,-.012,31.98,122.2,-.017,31.97,17.8,-.508,31.09,25.3,-1.017,30.17,43,-6999,-6999,0,-6999,-6999,0
100,2013,34,1700,14,-1.508,29.29,44,-3.008,26.59,49.5,-1.504,29.29,31.8,-1.508,29.29,37.3,-1.508,29.29,123.2,-2.004,28.39,17.7,-1.508,29.29,25.4,-3.004,26.59,42.8,-6999,-6999,0,-6999,-6999,0
100,2013,34,1800,14.02,-2.504,27.49,43.7,-4,24.8,49,-2.008,28.38,31.8,-2.504,27.49,37.1,-2.504,27.49,123.3,-2.504,27.49,17.6,-2.504,27.49,25.5,-3.504,25.69,43.1,-6999,-6999,0,-6999,-6999,0
100,2013,34,1900,14.04,-3,26.6,43.2,-4.004,24.79,49,-3,26.6,31.5,-3,26.6,36.6,-3.004,26.59,123.3,-3,26.6,17.2,-3.004,26.59,25.5,-4.004,24.79,43.2,-6999,-6999,0,-6999,-6999,0
100,2013,34,2000,14.06,-3,26.6,43.2,-4.5,23.9,49,-3,26.6,31.7,-3.004,26.59,37.3,-3.5,25.7,123.6,-3,26.6,17.4,-3.496,25.71,25,-4.5,23.9,42.9,-6999,-6999,0,-6999,-6999,0
100,2013,34,2100,14.07,-3.008,26.59,43.6,-4.508,23.88,49,-3.008,26.59,31.4,-3.508,25.68,37.5,-3.508,25.68,131.8,-3.008,26.59,17.2,-3.008,26.59,25.2,-4.508,23.88,43.2,-6999,-6999,0,-6999,-6999,0
100,2013,34,2200,14.08,-4.004,24.79,43.3,-5.504,22.09,49,-4.004,24.79,31.6,-4.504,23.89,37.5,-4.504,23.89,132.8,-4.004,24.79,17.4,-4.008,24.79,25.1,-5.508,22.09,42.2,-6999,-6999,0,-6999,-6999,0
100,2013,34,2300,14.1,-4.508,23.88,43.6,-6.008,21.18,49,-4.504,23.89,31.5,-5.004,22.99,37.2,-5.004,22.99,133.3,-4.508,23.88,17.3,-5,23,25.1,-6.5,20.3,42,-6999,-6999,0,-6999,-6999,0
100,2013,34,2400,14.12,-5.5,22.1,43.2,-7,19.4,48.7,-5.004,22.99,31.4,-5.504,22.09,37.2,-5.504,22.09,133.3,-5.5,22.1,17.1,-5.004,22.99,25.1,-6.504,20.29,42.2,-6999,-6999,0,-6999,-6999,0
100,2013,35,100,14.13,-5.504,22.09,43.4,-7,19.39,48.9,-5.504,22.09,31.5,-6,21.2,37.2,-6,21.2,132.8,-5.504,22.09,17.2,-5.504,22.09,24.9,-7,19.39,42.4,-6999,-6999,0,-6999,-6999,0
100,2013,35,200,14.15,-6.008,21.18,43.3,-7.5,18.49,48.7,-6.004,21.19,31.4,-6.008,21.18,37.2,-6.008,21.18,132.4,-6.008,21.18,17,-6.004,21.19,24.9,-7.5,18.49,42.5,-6999,-6999,0,-6999,-6999,0
100,2013,35,300,14.16,-6.996,19.41,43.5,-8,17.6,48.9,-6.496,20.31,31.5,-6.996,19.41,37.2,-6.996,19.41,132.8,-6.996,19.41,17.1,-6.496,20.31,25.1,-8,17.61,42.4,-6999,-6999,0,-6999,-6999,0
100,2013,35,400,14.17,-6.487,20.32,43.4,-7.99,17.62,49,-5.992,21.21,31.5,-6.492,20.32,37.3,-6.487,20.32,132.3,-6.487,20.32,17.2,-5.996,21.21,24.9,-7.49,18.51,42,-6999,-6999,0,-6999,-6999,0
100,2013,35,500,14.16,-5.012,22.98,43.5,-6.508,20.29,48.7,-5.008,22.98,31.3,-5.508,22.09,37.2,-5.008,22.98,132.8,-5.008,22.98,17.1,-5.504,22.09,24.6,-6.508,20.29,42.4,-6999,-6999,0,-6999,-6999,0
100,2013,35,600,14.14,-6.483,20.33,43.3,-7.49,18.52,48.9,-5.987,21.22,31.2,-6.487,20.32,37.2,-5.987,21.22,132.8,-5.987,21.22,16.9,-5.992,21.21,24.8,-7.49,18.52,42.1,-6999,-6999,0,-6999,-6999,0
100,2013,35,700,14.14,-4.504,23.89,43.1,-6.004,21.19,48.5,-4.504,23.89,31.2,-5.004,22.99,37.3,-4.504,23.89,132.8,-4.504,23.89,16.8,-5,23,24.7,-6.004,21.19,42.2,-6999,-6999,0,-6999,-6999,0
100,2013,35,800,14.14,-5,23,43.1,-6.5,20.3,48.5,-5,23,31.2,-5.496,22.11,37,-5,23,132.8,-5,23,16.5,-5,23,24.7,-6.496,20.31,41.9,-6999,-6999,0,-6999,-6999,0
100,2013,35,900,14.14,-5.004,22.99,43.3,-6.5,20.3,48.3,-5,23,31.2,-5.004,22.99,37,-5.004,22.99,132.8,-5.004,22.99,16.6,-5.004,22.99,24.4,-6.004,21.19,42,-6999,-6999,0,-6999,-6999,0
100,2013,35,1000,14.14,-5.5,22.1,43.2,-6.504,20.29,48.4,-5.004,22.99,31.2,-5.5,22.1,36.8,-5.5,22.1,132.8,-5.5,22.1,16.8,-5.5,22.1,24.4,-6.504,20.29,42.2,-6999,-6999,0,-6999,-6999,0
